[1900.0, 113.0, 2250.0, 0.0356, 3.6, 0.0451, 0.266, 107.0, 18.099999999999998, 0.119, 0.3, [-0.32681257835500288, -0.30376094029542067, -0.24384515135628371, -0.16572273482881561, -0.08432060239448684, -0.0074265704722917157, 0.061979162376662789, 0.12326019694465319, 0.17675373046729187, 0.2231420276093582, 0.26318554708234126, 0.29761599178057552, 0.32709797178578492, 0.35221963998080169, 0.37349516718602771, 0.39137162166331207, 0.40623703595149641, 0.41842830421493549, 0.42823838193377006, 0.43592262869275594, 0.44170429559659269, 0.44577922442418011, 0.44831984768485678, 0.44947858122527801, 0.44939069518128405, 0.4481767401220858, 0.44594459563349759, 0.44279119940388967, 0.43880400654931706, 0.4340622215653141, 0.42863783891013485, 0.42259652272712034, 0.41599835151203612, 0.40889844951769305, 0.40134752327544454, 0.39339231871081048, 0.38507601187172302, 0.37643854419913125, 0.36751691150414656, 0.3583454143195145, 0.34895587603177713, 0.33937783413057199, 0.32963870901656617, 0.3197639540498628, 0.30977718988719871, 0.29970032562455307, 0.2895536688153954, 0.27935602606604393, 0.26912479560037228, 0.25887605293145283, 0.2486246305684629, 0.23838419251229231, 0.22816730415450015, 0.21798549807725554, 0.20784933615967865, 0.19776846832115086, 0.18775168817189192, 0.17780698579314747, 0.16794159783229823, 0.15816205506867659, 0.14847422758210216, 0.13888336763993581, 0.12939415040408553, 0.12001071254930806, 0.11073668887707827, 0.10157524700350662, 0.092529120195036063, 0.083600638423976414, 0.074791757711921814, 0.066104087829064406, 0.057538918414921592, 0.049097243585271677, 0.040779785089305187, 0.032587014079342613, 0.024519171554886754, 0.016576287542180546, 0.0087581990677834676, 0.001064566985084503, -0.0065051082899180157, -0.013951472077641358, -0.021275301716067174, -0.028477493770308282, -0.035559052121856449, -0.042521076887112985, -0.049364754120039267, -0.056091346252144125, -0.062702183228104447, -0.069198654294098272]]
[1900.0, 113.0, 2250.0, 35.6, 3.6, 0.0451, 0.266, 107.0, 18.099999999999998, 0.119, 0.3, [-0.33399297431335484, -0.33144003080134271, -0.32392262164457852, -0.31184329653579129, -0.29580680504175638, -0.27653995791155794, -0.25480957725523368, -0.23135423347713699, -0.20683786904955762, -0.18182581425879657, -0.15677879123401089, -0.13205878848917421, -0.10794122013192534, -0.084629292877716769, -0.062268083588702963, -0.040957062676944406, -0.020760604922708203, -0.0017164848998041293, 0.016157428222957671, 0.032857985772637231, 0.048392792445682078, 0.062777197069279159, 0.076032024503369572, 0.088181874761420032, 0.099253853138113732, 0.10927662632357317, 0.11827972434141087, 0.12629302751193752, 0.13334639250286839, 0.13946938283082944, 0.14469107772171491, 0.14903993967383794, 0.15254372591458271, 0.15522943258038494, 0.15712326319327619, 0.15825061506913335, 0.15863607885043857, 0.15830344753096098, 0.15727573222927788, 0.15557518264302272, 0.15322331062470235, 0.15024091571130493, 0.1466481117336049, 0.1424643538563713, 0.13770846557359523, 0.13239866531077826, 0.12655259238809763, 0.12018733217250865, 0.11331944030374647, 0.10596496592344117, 0.098139473868422838, 0.089858065813532312, 0.081135400367148988, 0.071985712136639651, 0.062422829788780332, 0.052460193138197442, 0.042110869300931358, 0.031387567951665196, 0.020302655727832825, 0.0088681698201005799, -0.0029041692070383984, -0.015002945324645911, -0.027417035638065468, -0.040135599635993807, -0.053148069052684613, -0.066444138306741785, -0.080013755482593873, -0.093847113821432626, -0.10793464369038019, -0.12226700500053445, -0.1368350800453724, -0.15162996673337389, -0.16664297218931251, -0.1818656067007566, -0.19728957798751334, -0.21290678577263578, -0.22870931663532676, -0.24468943912724447, -0.26083959913418064, -0.27715241546745317, -0.29362067566837291, -0.31023733201251669, -0.32699549769913239, -0.34388844321372558, -0.36090959285125152, -0.37805252138923684, -0.39531095089982077, -0.41267874769163376]]
[1900.0, 113.0, 2250.0, 356.0, 36.0, 0.0451, 0.266, 107.0, 18.099999999999998, 0.119, 0.3, [-0.15732802916716715, -0.15262795431710971, -0.13862686834414115, -0.11562192364112865, -0.084106122145809606, -0.044760663304517362, 0.0015625060972379035, 0.053870951260698546, 0.1110747401532366, 0.17203832731979152, 0.23563464702617642, 0.30079401916944282, 0.366542049277092, 0.43202367690311871, 0.49651359184813643, 0.55941541541763484, 0.62025300768953162, 0.67865721755354547, 0.73435076734929772, 0.78713315202804313, 0.83686668446710233, 0.88346424281043934, 0.92687888720601463, 0.96709528125840816, 1.0041227343126495, 1.0379896345250559, 1.0687390392820644, 1.0964252083258872, 1.1211108931187266, 1.1428652261854577, 1.1617620826043398, 1.1778788107897111, 1.191295250764874, 1.2020929753881548, 1.2103547039137084, 1.2161638483354082, 1.2196041617039057, 1.2207594644576802, 1.21971343016878, 1.2165494162825041, 1.2113503286866978, 1.2041985114836065, 1.1951756553134771, 1.1843627191238244, 1.1718398614830914, 1.1576863784822053, 1.1419806460095159, 1.124800064766259, 1.1062210068507332, 1.0863187631021407, 1.0651674906823976, 1.0428401606016049, 1.0194085050749446, 0.99494296473783983, 0.9695126358609073, 0.94318521778985764, 0.91602696090363056, 0.88810261542948132, 0.85947538148998448, 0.83020686077504968, 0.80035701024294015, 0.769984098254201, 0.73914466353232045, 0.70789347732999786, 0.6762835091554138, 0.64436589638466957, 0.61218991805241074, 0.5798029730733687, 0.54725056310761167, 0.51457628023571411, 0.4818217995659495, 0.449026876846923, 0.41622935111254844, 0.38346515233898204, 0.35076831404802644, 0.31817099074714283, 0.28570348005622298, 0.25339424933224403, 0.22126996656912346, 0.18935553531979532, 0.15767413336010749, 0.12624725479400334, 0.095094755280405785, 0.064234900050496813, 0.033684414374505423, 0.0034585361345135651, -0.026428929842181592, -0.055965556029387895]]
[19000000.0, 1.1300000000000001, 22.5, 35.6, 3.6, 0.0451, 26.6, 107.0, 0.181, 0.119, 0.3, [-1.3490702738371222e-06, 1.3277373175566744e-05, 5.0444777868276919e-05, 9.0635969945638065e-05, 0.0001032696765386875, 4.9251891855303306e-05, -0.00011607338986296782, -0.00043997868692662663, -0.00096972830231756464, -0.0017504583989828154, -0.0028236279409173167, -0.0042260112309773865, -0.0059891513929132088, -0.0081391716527209387, -0.010696843699931386, -0.01367782560350066, -0.017093001175202925, -0.020948868726250423, -0.025247945801557987, -0.029989166439647389, -0.035168257623272886, -0.040778088433638518, -0.046808989140617124, -0.053249039862058097, -0.060084331480559951, -0.067299200595609621, -0.07487644227582016, -0.082797502971447834, -0.091042657482874587, -0.099591171799946615, -0.10842145485238849, -0.1175112011720346, -0.12683752655037495, -0.13637709754597588, -0.14610625709601743, -0.15600114633208292, -0.1660378239747719, -0.1761923830735844, -0.18644106612093636, -0.19676037788748063, -0.20712719578536448, -0.21751887802560577, -0.22791336792370834, -0.23828929441435862, -0.24862606755048716, -0.25890396827263751, -0.2691042309768677, -0.27920911845522201, -0.28920198779084949, -0.29906734659629836, -0.30879089870538046, -0.31835957869678738, -0.32776157490360303, -0.33698634072475886, -0.34602459415469167, -0.35486830611914377, -0.36351067752528665, -0.37194610658628907, -0.38017014637621227, -0.38817945459299041, -0.39597173595705792, -0.40354567897958615, -0.41090088823989968, -0.41803781329676837, -0.42495767582741162, -0.43166239591441824, -0.43815451861747701, -0.44443714185426819, -0.45051384637103503, -0.45638862858855123, -0.46206583670539425, -0.46755011079631481, -0.47284632699079854, -0.47795954579763211, -0.48289496516389763, -0.48765787774156821, -0.49225363248097592, -0.49668760062831596, -0.50096514563346917, -0.5050915968190427, -0.50907222676562902, -0.51291223190326951, -0.51661671619654115, -0.52019067756812776, -0.52363899686989002, -0.52696642908010705, -0.53017759646709972, -0.5332769836399267]]
[19000000.0, 1.1300000000000001, 22.5, 356.0, 36.0, 0.0451, 26.6, 107.0, 0.181, 0.119, 0.3, [-2.8341251891046614e-06, 0.0016042493996017409, 0.0054650137629864816, 0.0094581371735791044, 0.011555908298508156, 0.010404898547560193, 0.0053183556673914063, -0.0039023908094804943, -0.017127173712376195, -0.034005082128802377, -0.054034882998331715, -0.076614688209480447, -0.10108260303576698, -0.12675477338322003, -0.15296294055200291, -0.17909028222566739, -0.20460219328538568, -0.22906813014085997, -0.25217181283879736, -0.27370940412897088, -0.29357772429733298, -0.3117561420576358, -0.32828609252255669, -0.34325144105610517, -0.35676169731132545, -0.36893890687687259, -0.37990819227656014, -0.38979143965273089, -0.39870345064965185, -0.4067498921131445, -0.4140264772046009, -0.42061894061670979, -0.42660349040011769, -0.43204751802820096, -0.4370104232855207, -0.44154446362556798, -0.4456955750006244, -0.44950413518414789, -0.45300565620206157, -0.45623140206859997, -0.45920893382983274, -0.46196258654554573, -0.46451388456908749, -0.46688190202096336, -0.46908357477154394, -0.47113397040083366, -0.47304652153452559, -0.47483322773120484, -0.47650483012065514, -0.4780709627551688, -0.47954028385810277, -0.48092058984907887, -0.4822189145543152, -0.48344161567491029, -0.48459445026388326, -0.48568264076786616, -0.48671093288687806, -0.48768364637896722, -0.48860471975692954, -0.48947774965881929, -0.49030602562126324, -0.49109256084670849, -0.49184011946584655, -0.4925512407030278, -0.4932282604342082, -0.4938733303393128, -0.4944884350096389, -0.49507540725450222, -0.4956359417804726, -0.49617160747749189, -0.49668385844950219, -0.49717404393288134, -0.49764341723948757, -0.49809314381322245, -0.49852430852606189, -0.49893792226727374, -0.49933492791377182, -0.4997162057505169, -0.50008257839608539, -0.50043481527385802, -0.50077363669622033, -0.50109971757404215, -0.50141369081504816, -0.50171615042969464, -0.50200765435645933, -0.50228872707243299, -0.50255986196656888, -0.50282152353914622]]
[19000000.0, 1.1300000000000001, 22.5, 35.6, 3.6, 0.0451, 26.6, 1070.0, 1.8099999999999998, 0.119, 0.3, [-1.3490702738371222e-06, 7.8611358397136753e-06, 3.2891399706526728e-05, 6.6090664973373226e-05, 9.5192053769080354e-05, 0.00010397938361167013, 7.31163519757487e-05, -1.8946867419111519e-05, -0.00019506343820495202, -0.00047854223833422756, -0.00089240592120697938, -0.0014587809755984369, -0.0021984250961155846, -0.0031303880014243576, -0.0042717898298924003, -0.0056376991650219279, -0.0072410908490464377, -0.0090928634447486681, -0.011201900745278217, -0.01357516327702451, -0.016217797712519872, -0.019133256286207288, -0.022323420193787722, -0.025788721700657123, -0.029528262582946798, -0.033539926751952012, -0.037820486110880347, -0.042365699171991289, -0.047170402371896694, -0.052228594472847466, -0.057533514149722111, -0.063077711476577286, -0.068853114482650482, -0.074851089901084938, -0.081062500144728405, -0.087477756622602668, -0.094086869311911986, -0.10087949369459828, -0.1078449757227104, -0.11497239412163215, -0.12225060164924534, -0.12966826444574164, -0.13721390068749983, -0.14487591822412857, -0.15264265111910916, -0.16050239619858941, -0.16844344831409608, -0.17645413574147162, -0.18452285471772872, -0.19263810370069917, -0.20078851680671686, -0.20896289697933984, -0.21715024820522166, -0.22533980686037675, -0.2335210722234583, -0.24168383559277831, -0.24981820820656211, -0.25791464768620453, -0.26596398261491083, -0.27395743506509262, -0.28188664150918968, -0.2897436708846351, -0.2975210406477663, -0.30521173005829688, -0.31280919092142023, -0.32030735535304, -0.32770064103363894, -0.33498395353579902, -0.3421526857199082, -0.34920271462126695, -0.35613039558427861, -0.36293255383582201, -0.36960647380484635, -0.37614988612702488, -0.38256095276632618, -0.38883825029132857, -0.39498075171806213, -0.40098780689873548, -0.40685912203648139, -0.41259473828312787, -0.4181950097407594, -0.4236605813376001, -0.42899236623832004, -0.43419152368330682, -0.4392594368962639, -0.44419769141570142, -0.44900805410086086, -0.45369245282387138]]
[19000000.0, 1.1300000000000001, 22.5, 356.0, 36.0, 0.0451, 26.6, 1070.0, 1.8099999999999998, 0.119, 0.3, [-2.8341251891046614e-06, 0.0010156117057251845, 0.0036773770398182484, 0.0070188099973106204, 0.0099385076856138531, 0.011510789723817885, 0.011091808238278791, 0.0083014373618013476, 0.002966703611877731, -0.0049327591938071198, -0.015306443246146963, -0.02798262310313104, -0.042729439046606962, -0.059270713950240653, -0.077298959778906995, -0.096487176638413594, -0.11650032937054164, -0.1370067827741312, -0.1576894848233471, -0.17825632330675001, -0.19844889710765456, -0.21804896879320468, -0.23688209195763749, -0.25481826877185021, -0.27176988842321614, -0.28768751761532346, -0.30255429139995149, -0.31637966998202083, -0.32919321850624961, -0.34103888806428595, -0.35197008207697883, -0.36204562504855431, -0.37132662603623717, -0.37987415196092844, -0.38774758768128481, -0.39500354974967355, -0.40169522750184194, -0.40787204243993613, -0.41357953520603158, -0.4188594095881113, -0.42374967891967741, -0.42828487560237805, -0.43249629441827331, -0.43641225019595542, -0.44005833585853305, -0.44345767245482692, -0.44663114564331935, -0.44959762578031648, -0.45237417024838034, -0.45497620787336257, -0.45741770587872965, -0.45971132033316475, -0.46186853117146248, -0.46389976314095216, -0.46581449389120844, -0.46762135043612663, -0.46932819525173142, -0.47094220302817363, -0.47246992907562185, -0.4739173704562975, -0.47529002036196177, -0.47659291684339022, -0.47783068621114599, -0.47900758191628301, -0.48012751935757947, -0.48119410701800425, -0.4822106744380551, -0.48318029732740397, -0.4841058201019206, -0.4849898762194057, -0.48583490644765609, -0.48664317538059054, -0.48741678633604402, -0.48815769482423399, -0.48886772076290075, -0.48954855950192983, -0.4902017918690228, -0.49082889327331147, -0.49143124198210675, -0.49201012666618127, -0.49256675327090704, -0.49310225127174684, -0.49361767942150131, -0.49411403097244444, -0.4945922384606386, -0.49505317810162081, -0.4954976738237914, -0.49592650094931878]]
[190000.0, 1.1300000000000001, 22.5, 356.0, 36.0, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.00029853042083668275, 0.00052729555846300208, 0.0027316354940839505, 0.0056236195371882746, 0.0083671101710804507, 0.010206504616927906, 0.010569555841522638, 0.0090782805200418856, 0.0055199443962723783, -0.00018967063677150127, -0.0080380331443289862, -0.017940063657182904, -0.02975584692119207, -0.0433037367714314, -0.058370554786718057, -0.074720168270289086, -0.092101320320876798, -0.11025522419498512, -0.12892312440090467, -0.14785376423105215, -0.16681049328901593, -0.18557761831043457, -0.20396556516503545, -0.22181448576778234, -0.23899609449737313, -0.25541371806724433, -0.27100074179325179, -0.2857177899870238, -0.29954906163470602, -0.31249825048188606, -0.32458442562740886, -0.33583815964733738, -0.34629809104934539, -0.35600801590286479, -0.36501453047666799, -0.37336519621605757, -0.38110716853610271, -0.38828621747920605, -0.39494606636630303, -0.40112797966005065, -0.40687054002214212, -0.41220956454471303, -0.41717811996997434, -0.42180660551907279, -0.42612287948773309, -0.43015241189564701, -0.43391845035105581, -0.4374421900651958, -0.440742941800494, -0.44383829367902833, -0.44674426430651182, -0.44947544580814053, -0.45204513613428254, -0.4544654605481484, -0.45674748254805786, -0.45890130471864143, -0.46093616012366845, -0.46286049493345005, -0.4646820429896632, -0.46640789301791596, -0.46804454915760851, -0.46959798545031173, -0.47107369487974127, -0.4724767335083826, -0.47381176021160892, -0.47508307246083287, -0.47629463856429854, -0.47745012673569043, -0.47855293131893017, -0.47960619646670138, -0.48061283753690875, -0.48157556044413929, -0.48249687917733136, -0.48337913167160251, -0.48422449420343155, -0.4850349944586852, -0.4858125234072348, -0.48655884610492028, -0.48727561152733645, -0.48796436153357114, -0.48862653904308784, -0.4892634955029776, -0.48987649771333075, -0.49046673407266306, -0.49103532029714064, -0.49158330466434852, -0.49211167282370383, -0.49262135221519487]]
[1900.0, 113.0, 2250.0, 3.56, 36.0, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.085278427153873557, 1.9671855218115006, 3.0082889973854421, 3.0835297644133486, 2.7320060385438163, 2.252475981678578, 1.7862969017882073, 1.3839999045664961, 1.053673419534334, 0.78760451908530138, 0.57421938675852269, 0.4025525298840158, 0.2635121644887759, 0.14994959304662059, 0.056363373552309248, -0.021452225923450863, -0.086715352740311724, -0.14190054650480111, -0.18892383835775983, -0.22928065095001493, -0.26414790678665589, -0.29445965719015965, -0.32096331586846505, -0.34426171728809685, -0.36484479279655235, -0.38311360704730579, -0.39939873854188757, -0.41397444400563377, -0.42706965690979592, -0.43887659106981847, -0.44955751907274466, -0.45925014955479626, -0.46807192115451635, -0.47612345310347215, -0.48349133486019946, -0.49025039442256846, -0.49646555290591743, -0.50219334884073186, -0.50748319729770064, -0.51237843496501556, -0.51691719153650928, -0.52113311948283003, -0.52505600773475247, -0.52871229988085033, -0.53212553335427615, -0.53531671306148731, -0.53830463035719234, -0.54110613625866333, -0.54373637625546711, -0.54620899272677781, -0.54853629993849551, -0.55072943582471645, -0.55279849394601921, -0.55475263852970347, -0.55660020506233843, -0.55834878840416702, -0.56000532019864846, -0.56157613704118181, -0.56306704060509905, -0.56448335081686951, -0.5658299530077624, -0.56711133971530325, -0.56833164794320989, -0.56949469233366712, -0.57060399477802337, -0.57166281095814497, -0.57267415406869893, -0.57364081615294149, -0.57456538725211348, -0.57545027270041582, -0.57629770865009777, -0.57710977616305348, -0.57788841389955914, -0.57863542966533565, -0.5793525108348897, -0.58004123385469486, -0.58070307285735367, -0.5813394075155367, -0.5819515302358661, -0.58254065267136801, -0.58310791167434306, -0.58365437479866555, -0.58418104529489012, -0.58468886669916453, -0.5851787269984069, -0.58565146260854273, -0.58610786178940799, -0.58654866806747474]]
[1900.0, 113.0, 2250.0, 0.35600000000000004, 36.0, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.084499984846969134, 2.0014227201097903, 3.0474838636577073, 3.1223647538653436, 2.7725001350985865, 2.2976146680528875, 1.8376259958402845, 1.4416502146043857, 1.1170263171808119, 0.85580173178486807, 0.64641922820229403, 0.47802488501011209, 0.34165664877591273, 0.23028390602374504, 0.13850333314395766, 0.062187532692996317, -0.0018201712933659797, -0.055946355937078307, -0.10206961315219432, -0.14165602743757799, -0.17585939892378499, -0.20559543255925217, -0.23159688056952488, -0.25445477507817194, -0.27464947790603556, -0.29257423989919906, -0.30855321598647933, -0.3228553478521165, -0.33570514385669903, -0.34729111189792938, -0.3577724035649173, -0.36728408512874433, -0.37594134682538682, -0.38384288556571122, -0.39107363984016441, -0.39770701363052663, -0.40380669476989761, -0.40942814956866647, -0.41461985745010677, -0.41942433578231042, -0.42387899440494636, -0.42801685129408562, -0.43186713445782388, -0.43545579012947877, -0.4388059135493389, -0.4419381154306859, -0.44487083482338113, -0.4476206071266976, -0.45020229440309101, -0.45262928394755675, -0.4549136599767486, -0.45706635249861716, -0.45909726677471596, -0.46101539620625676, -0.46282892098180584, -0.46454529457419591, -0.46617131964161129, -0.46771321494882123, -0.46917667434062704, -0.47056691891122282, -0.47188874327804431, -0.47314655661036209, -0.47434441916889813, -0.47548607485548589, -0.47657498028991901, -0.47761433082721461, -0.47860708385833739, -0.47955597972360509, -0.48046356055463219, -0.48133218715208748, -0.48216405433070936, -0.48296120465768499, -0.48372554097269205, -0.48445883765313558, -0.48516275091650601, -0.48583882808875262, -0.48648851606903309, -0.48711316908817104, -0.48771405568370996, -0.4882923651354526, -0.48884921334716802, -0.48938564817518326, -0.48990265435705893, -0.4904011580247607, -0.49088203083146853, -0.49134609375288396, -0.49179412054653193, -0.49222684099917069]]
[1900.0, 113.0, 2250.0, 0.0356, 36.0, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.084421995498386526, 2.0048840016954097, 3.0514498380910204, 3.1263094195744858, 2.7766324839591894, 2.302234399802197, 1.8428846629381102, 1.4475570286693198, 1.1235161483482925, 0.86278627053049006, 0.65381243529203825, 0.48575230894788368, 0.34965711614253903, 0.23850827580999445, 0.14691244657574276, 0.070750197418590344, 0.0068711050399358209, -0.047146526760214802, -0.093177477507673578, -0.13268484218551424, -0.16682006312905995, -0.19649697320859494, -0.22244682757627321, -0.24525945246411163, -0.26541423134843112, -0.28330361577753138, -0.29925110325742865, -0.31352509122903438, -0.32634963473199508, -0.33791286186205283, -0.34837360422529962, -0.35786665708265469, -0.36650697999055848, -0.37439307257109844, -0.38160970382720882, -0.38823013151292141, -0.39431791678854422, -0.3999284158013004, -0.40511001183658935, -0.40990513804046602, -0.41435113025427017, -0.41848094121928281, -0.4223237412537918, -0.42590542544015653, -0.42924904353425719, -0.4323751656843976, -0.4353021946974498, -0.43804663348469741, -0.4406233149466966, -0.44304560012036476, -0.44532554953564807, -0.44747407179544785, -0.44950105276927865, -0.45141546827471524, -0.45322548251005579, -0.45493853437050247, -0.45656141324933319, -0.45810032576286697, -0.45956095464069391, -0.46094851081249655, -0.46226777954442716, -0.46352316141190181, -0.46471870876508986, -0.46585815822589427, -0.46694495968114713, -0.46798230227292731, -0.4689731376341284, -0.46992020080243546, -0.47082602892899289, -0.47169297825672224, -0.47252323932693191, -0.47331885074520585, -0.47408171163934565, -0.47481359298042231, -0.47551614773450745, -0.47619092023606202, -0.47683935459722693, -0.47746280240024919, -0.47806252972759933, -0.47863972355790729, -0.47919549762588026, -0.47973089777101063, -0.48024690681753773, -0.48074444910723657, -0.4812243945948812, -0.48168756266239199, -0.48213472557594317, -0.48256661172661597]]
[1900.0, 113.0, 2250.0, 35.6, 36.0, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.092920380308294359, 1.6583647455750947, 2.6567461394627134, 2.7473108899682002, 2.3977907583211611, 1.8923559101858523, 1.3826807731342785, 0.93230831910836787, 0.55717016382478968, 0.25258775477841167, 0.0073524841330709911, -0.19023202044897336, -0.350276720902162, -0.48090323060456974, -0.5884334959985823, -0.67772956098816872, -0.75252245613644919, -0.81568402940102369, -0.86943778433664787, -0.915517876357959, -0.95528763913570958, -0.98982768974424173, -1.0200015480949496, -1.046504738120386, -1.06990175756151, -1.0906541100876819, -1.1091417189423372, -1.1256794087006852, -1.1405296866113939, -1.1539127274991197, -1.1660142300053047, -1.1769916407408971, -1.1869791182139364, -1.1960915169487862, -1.2044276046812079, -1.2120726754405262, -1.2191006837557885, -1.2255759970229885, -1.2315548416616757, -1.2370865023554636, -1.2422143211362733, -1.2469765334178544, -1.2514069705450614, -1.255535652555011, -1.2593892902681798, -1.2629917121359258, -1.2663642284314454, -1.2695259430279973, -1.2724940211942568, -1.2752839203312532, -1.2779095893765959, -1.2803836416396981, -1.2827175050238364, -1.2849215529466314, -1.2870052187289589, -1.2889770958093878, -1.2908450257169921, -1.2926161755206043, -1.2942971061374244, -1.2958938327170884, -1.2974118781369679, -1.2988563204928483, -1.3002318353282365, -1.3015427332762661, -1.3027929936585878, -1.3039862945384477, -1.3051260396407576, -1.3062153825153344, -1.307257248254621, -1.3082543530417019, -1.309209221787051, -1.3101242040447505, -1.3110014884105474, -1.3118431155601484, -1.312650990074995, -1.3134268911773546, -1.3141724824923611, -1.3148893209393462, -1.3155788648262814, -1.3162424812543725, -1.3168814528622603, -1.3174969840129998, -1.3180902064478288, -1.3186621844788042, -1.3192139197410313, -1.3197463555753517, -1.3202603810461921, -1.3207568346430352]]
[1900.0, 113.0, 2250.0, 35.6, 3.6, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.33399297431335484, -0.15677879123860272, 0.048392792434212975, 0.14469107770609296, 0.15322331060862684, 0.098139473855918327, -0.0029041692119768925, -0.13683508003886083, -0.29362067564677402, -0.46537910742308375, -0.64586727050999693, -0.83016221409217739, -1.0144373486982428, -1.1957849236572997, -1.3720633218451193, -1.5417612526454465, -1.7038768601269414, -1.8578117349839718, -2.0032799629101152, -2.1402318316159432, -2.2687912301255779, -2.3892053398713067, -2.5018049905836688, -2.6069740080279722, -2.7051259625711683, -2.7966868853574161, -2.8820827113199101, -2.9617304068949704, -3.0360319277057783, -3.105370318513172, -3.1701074108642091, -3.230582693047829, -3.2871130240534949, -3.3399929409685676, -3.3894953706367739, -3.4358726043208776, -3.4793574311425819, -3.5201643544426817, -3.5584908367522088, -3.5945185353083824, -3.6284145021853638, -3.6603323321011043, -3.6904132475550853, -3.7187871157268773, -3.7455733949743166, -3.7658066026934875, -3.7663067462922237, -3.7667756898099567, -3.7672159682372683, -3.7676298649249635, -3.768019440897751, -3.7683865602703404, -3.7687329123450186, -3.7690600308757656, -3.7693693109067135, -3.7696620235252998, -3.7699393288211112, -3.7702022872943024, -3.7704518699219611, -3.7706889670585721, -3.7709143963235667, -3.7711289096044194, -3.7713331992869166, -3.7715279038080229, -3.7717136126146174, -3.7718908705997056, -3.772060182077063, -3.7722220143487495, -3.7723768009138334, -3.7725249443555779, -3.7726668189473127, -3.772802773004357, -3.772933131012961, -3.7730581955572227, -3.7731782490671502, -3.7732935554066498, -3.7734043613180299, -3.7735108977353709, -3.7736133809840378, -3.7737120138747202, -3.7738069867025694, -3.7738984781620029, -3.7739866561841362, -3.7740716787050266, -3.7741536943701788, -3.7742328431823471, -3.7743092570969221, -3.7743830605703304]]
[1900.0, 113.0, 2250.0, 356.0, 36.0, 0.0451, 26.6, 10700.0, 18.099999999999998, 0.119, 0.3, [-0.15732802916716715, 0.23563464702533343, 0.83686668446440549, 1.1617620826013713, 1.2113503286859051, 1.0651674906865833, 0.8003570102550237, 0.48182179958860316, 0.15767413339556247, -0.14236558138893551, -0.40451189272277777, -0.62590442530475876, -0.80957427780827396, -0.96086193755596416, -1.0854229363462813, -1.1883462246559917, -1.2738850519565403, -1.3454678978943746, -1.4058117191151847, -1.4570557422244912, -1.5008836408555071, -1.5386246826381673, -1.5713337234167852, -1.5998530831527003, -1.6248599330685183, -1.6469024760932487, -1.6664275988239978, -1.6838020782665706, -1.6993289255026136, -1.7132600540099743, -1.725806160186977, -1.737144479041338, -1.747424911325925, -1.7567748950330737, -1.7653033028061142, -1.7731035789975096, -1.7802562795514754, -1.7868311400290737, -1.7928887685942143, -1.7984820392035841, -1.8036572438201974, -1.8084550498913672, -1.8129112996502901, -1.8170576802977174, -1.8209222882818625, -1.8245301063205086, -1.827903408212068, -1.8310621036339154, -1.8340240328646393, -1.8368052195570626, -1.8394200882381266, -1.8418816520461043, -1.844201675261381, -1.8463908144231937, -1.8484587411951834, -1.8504142496234151, -1.8522653500151633, -1.8540193513065752, -1.8556829335066471, -1.8572622115605595, -1.8587627917711784, -1.8601898217570052, -1.8615480347763358, -1.8628417891327078, -1.8640751032771183, -1.8652516871328919, -1.8663749701040779, -1.8674481261591844, -1.8684740963381055, -1.8694556089758367, -1.8703951979088349, -1.8712952188856145, -1.8721578643866132, -1.8729851770220463, -1.8737790616662648, -1.8745412964590242, -1.8752735427953251, -1.8759773544083727, -1.8766541856384629, -1.877305398969495, -1.8779322719069182, -1.8785360032633656, -1.8791177189064845, -1.8796784770224144, -1.8802192729448137, -1.8807410435817133, -1.8812446714858768, -1.8817309885979785]]
